,full_name,group_id,shrot_name,user_id
1241,Познавательные Факты,103844156,the_brain_journal,6686010
1242,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6686010
1243,▼ No,44232988,no_4_u,6686010
1244,Мир интересных идей!,103370875,its_done,6686010
1245,Кот Учёный,94334686,iqkot,6686010
1246,Моё здоровье,162996509,excellenthealth,6686010
1247,Идеи для красоты 👄,51024179,mdk_beauty,6686010
1248,Фитнес подруга,51080434,slim.like,6686010
1249,Кэшбэк с AliExpress итд.,106859421,aliexpress___cashback,6686010
1250,"Вам, женщины - полезные советы,идеи для дома",74315554,moi_receptyki,6686010
1251,Рецепты: вкусно и просто🍴,46117626,cook_bon,6686010
1252,Добрые новости | Истории из жизни,54995994,dobrie_novosty,6686010
1253,Грани [Красивые картинки],33109399,grani_net,6686010
1254,Бизнес Идеи!,63133420,bizidea4you,6686010
1255,Здесь был Я...,91465381,wonderful__land,6686010
1256,Тру Художник,72375839,tru_artist,6686010
1257,Ищу тебя в Питере СПб Кто со мной ?,72043838,sbpyou,6686010
1258,Путешествия | Природа,60394803,travel.relax,6686010
1259,Школа ремонта,38379853,rem_shkola,6686010
1260,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6686010
1261,СВЯЩЕННИК СЕРГИЙ ШИРАПОВ,44136657,priestsergiyshirapov,6686010
1262,Современное искусство,35486596,another_art,6686010
1263,Поехали в Питер,43131534,poehali.piter,6686010
1264,Прогулки сквозь века,44986529,antiquaria,6686010
1265,Домашний Очаг,40405577,mygoodhome,6686010
1266,Лайфхак,40567146,lhack,6686010
1267,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6686010
1268,Style and Decor,42689002,decoras,6686010
1269,Дети ☼ Цветы Жизни,65022221,child_flower,6686010
1270,Счастье___ღღღ*ВЕСНА*ღღღ___,106347632,your_happydays,6686010
1271,Factura — арт блог,25817269,factura,6686010
1272,40 КГ,28627911,40kg,6686010
1273,Мой Питер,37169648,my.piter,6686010
1274,Вкусные рецепты для отличных хозяек,41265855,vkus_gotovim,6686010
1275,Копилка впечатлений Питер,45065820,kopilkavpechatleniy,6686010
1276,Современная мама,55074079,x_mam,6686010
1277,Гороскоп ★ Астрология ★ Лунный календарь,98266966,space_for_people,6686010
1278,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6686010
1279,Лекторий,95871811,lektor_pub,6686010
1280,Детское питание| Рецепты для детей | Меню,42977757,detskierecepty,6686010
1281,Я люблю русский язык!,39321576,love_russian_language,6686010
1282,Подслушано | Елизаровская,67881846,podslushano_elz,6686010
1283,† Архимандрит Иоанн Крестьянкин,50436816,club50436816,6686010
1284,Мама Дети Семья ☼ Волшебное Детство,72915183,magic_childhood,6686010
1285,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6686010
1286,LOOK OF YOUNG,32127188,lookvk,6686010
1287,Женские штучки,48911100,women.love,6686010
1288,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6686010
1289,Женские мелочи,33006648,women.trifles,6686010
1290,Счастливый брак-это реально!,26515433,sweet_family,6686010
1291,Women's Secrets,34486229,secretswoman,6686010
1292,Фильмы,40335272,movie_pab,6686010
1293,Дети,51887618,kidwelcome,6686010
1294,"Home, Sweet Home",52851059,home.blog,6686010
1295,Молодая мама,68518743,be_mam,6686010
1296,LOOKBOOK | Street style,28129783,fashionconsciousness,6686010
1297,K A E F,22733377,movewithme,6686010
1298,✞ Монашество,32016034,monashestvo,6686010
1299,Невероятные факты,72985232,unbfacts,6686010
1300,Гид по моде💃,46115257,look.vogue,6686010
1301,Здоровый образ,63355738,public_zoj,6686010
1302,"ПОВЕРЬТЕ , Я  АНГЕЛ",36199013,skylife7,6686010
1303,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6686010
1304,Секреты женской красоты,49235752,woman.secrets,6686010
1305,Уютный уголок,29773986,lovely.corner,6686010
1306,Родник здоровья,94742263,rodnic_zdorovya,6686010
1307,Женские Хитрости,37225458,hitrostivk,6686010
1308,Сакулумистика. Обертки от шоколада,28072906,sakulumistika,6686010
1309,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6686010
1310,Женский юмор,53648975,womens.humor,6686012
1311,Science|Наука,29559271,sci,6686012
1312,Подслушано у Медиков,160966228,club160966228,6686012
1313,ЗЛОЙ МЕДИК,43540875,zloymedik,6686012
1314,Вдохновение.,25421850,workart,6686012
1315,Первый медицинский,48652426,mma_2013,6686012
1316,Гороскоп. Дева,67132655,devahoroscop,6686012
1317,Medicine Live (только для медиков),47591566,medicinelive,6686012
1318,Я хочу...,36008740,i_want_love_dream,6686012
1319,Фитнес кухня,85100484,eat_clean,6686012
1320,Савеловский,74257861,sawoc,6686012
1321,Sunrise,173665296,club173665296,6686012
1322,Сама себе тренер,132694187,sama_sebe_trener,6686012
1323,Подслушано у семейных,164765862,puz21,6686012
1324,Спортивная,26614831,my_sportt,6686012
1325,Спортивная кухня,109529547,sport_kitchen,6686012
1326,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6686012
1327,Психология,55662720,psyxov,6686012
1328,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6686012
1329,MedMedia Channel,94804410,med_media,6686012
1330,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6686012
1331,Минус 10 кг,86224065,minys10,6686012
1332,Красиво сказано . . .,26669118,vk.krasota,6686012
1333,Женская Философия,34308709,women.philosophy,6686012
1334,ЯЖЕХУДЕЮ,164755674,club164755674,6686012
1335,Женские секреты,28528027,ime4ta,6686012
1336,Медач | Medical Channel,60511457,medach,6686012
1337,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6686012
1338,Астрология. Эзотерика. Нумерология. Хиромантия,123629879,topastrolog,6686012
1339,Типичное Запорожье,24739958,tp.zp_ua,6686047
1340,COOKING TIME - время готовить!,41554252,cooking_time,6686047
1341,Шедевры рукоделия,43688579,h.made,6686047
1342,🎁 Art Box,4297876,art_box_ua,6686047
1343,Mladshiy,8242678,maksikmladshiy,6686047
1344,BUSTOUR 🚐,13115515,club_bustour,6686047
1345,Фотограф Полясковский Дмитрий,18329553,pl_foto,6686047
1346,Книги,31513532,best_psalterium,6686047
1347,Салон красоты,32922940,beauty,6686047
1348,Piko Music ™,38448320,pikomusic,6686047
1349,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6686047
1350,Orange Fitness,46798134,ofitness,6686047
1351,DenSalve,47361404,den__salve,6686047
1352,Запорожье. Отзывы о заведениях.,78780771,zpplace,6686047
1353,Проводи меня,96251806,provodi_zp,6686047
1354,"""За четыре моря"" Горящие туры и путевки",114399765,zachetyremorya,6686047
1355,Новости Рязани ВКонтакте,38416744,rznnews62,6686121
1356,Anews,57882883,anewsapp,6686121
1357,"С нами стыдно, зато весело!",46466345,contact_fun,6686121
1358,Русские Онлайн,62241455,rusonline,6686121
1359,"Дорогой, я перезвоню!",165040820,perezvonu,6686121
1360,Подслушано у Водителей  Рязани  #ПУВР,76226833,voditelrzn62,6686121
1361,Домашние хитрости,156523840,home.live,6686121
1362,Работа в Рязани,169615839,ryazan.rabota,6686121
1363,Бизнес-идеи,127540874,business_delat,6686121
1364,Бизнес идеи,114767033,1business_idea,6686121
1365,Каталог бизнес идей,74837480,catalogbi,6686121
1366,Идеи малого бизнеса | Свой БИЗНЕС,51855191,svoi_biz,6686121
1367,Не Наемное Настроение | Бизнес Журнал,63557556,not_hiring,6686121
1368,Отдам даром | Бесплатно Рязань,134218637,daromvip62,6686121
1369,Бизнес-идеи,146265615,smartmoney100,6686121
1370,Банк бизнес идей,132967752,bizbank1,6686121
1371,БИЗНЕС ИДЕИ,43666542,ideibiza,6686121
1372,Индивидуальный предприниматель,157453299,ipshnik,6686121
1373,Киномания | Новинки 2019,43215063,kinomania,6686121
1374,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6686121
1375,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6686121
1376,Розыгрыш | Бесплатно Рязань,140216974,besplatno62,6686121
1377,Безлимитная индульгенция (в Лобне),175438338,nolimitindul,6686122
1378,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6686122
1379,Моя квартира. Москва,127925490,draft_msk,6686122
1380,Модная девушка,36085261,for.girl,6686122
1381,Хорошие родители - любимые дети,36621513,vk.children,6686122
1382,Что? Где? Когда?,33965502,chgktv,6686122
1383,Красивые вещи,36959959,vk.goodstuff,6686122
1384,Workout | Будь в форме,31428243,ican,6686122
1385,ПОЛНАЯ РЕБУСНЯ Дубна/Дмитров,175320914,prebus.dubna.dmitrov,6686122
1386,Блюдо от Шефа | Правильное Питание,155735160,chef_recipe,6686122
1387,Современная Девушка,32477579,girls.blog,6686122
1388,• Вкусные Рецепты • Готовим со вкусом,165522721,receptivkysnie,6686122
1389,Завтра в Москве,53895352,imosc1,6686122
1390,Сам себе повар,161043953,sspovar,6686122
1391,My Sweet Home,43165524,sweeeet.home,6686122
1392,Красота & здоровье,109814200,club109814200,6686122
1393,Женский LOOK | Мода и красота,38000341,vk.fashion,6686122
1394,Женские секреты,38000467,vk.female,6686122
1395,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6686122
1396,Подслушано Лобня  ™,121547123,ohlobnya,6686122
1397,Киномания,22798006,kino_mania,6686122
1398,Topface: Москва,38000449,topfacemsk,6686122
1399,Стильные штучки | Fashion,35807190,stylish_goods,6686122
1400,Коллекция Рецептов,35806378,vk.cooking,6686122
1401,Отношения и любовь,37140977,vk.relations,6686122
1402,Необычный дизайн,35807199,vk.designed,6686122
1403,Интересные факты,36959676,vk.goodfakts,6686122
1404,Со спортом по жизни,35807148,vk.sportlife,6686122
1405,Счастливые родители,38000382,glad_parents,6686122
1406,Идеи для свадьбы,38000323,weddings_stuff,6686122
1407,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6686122
1408,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6686122
1409,Мудрость времён,26675756,mudrostvremen,6686122
1410,"Стоматология ""Все свои!""",28316715,stomatologiya_vse_svoi,6686122
