,full_name,group_id,shrot_name,user_id
1422,FTP,65596623,ftp_memes,6882922
1423,Орленок,36775802,onlyorly,6882922
1424,ГаДЖеТ |  Питер,177558616,gadjetspb,6882922
1425,Aliexpress Акции Купоны Скидки Xiaomi,157028572,bprices,6882922
1426,Windows Blog | Компьютер,47923094,windowsblog,6882922
1427,СеконД | СПб | Детские товары Б/У,171424118,modnuipiter,6882922
1428,Барахолка Питера,104489216,baraholka_pitera,6882922
1429,ХАСЛ | Магазин кроссовок,169194971,xaslrf,6882922
1430,alkoshmot,153276634,alkoshmot,6882922
1431,ROFL,139939445,rofl_original,6882922
1432,videosos,56263398,videosos,6882922
1433,Техника дома БУ. Купи. Продай. Спб.,168414077,club168414077,6882922
1434,Радуга Вкуса | Санкт-Петербург | Доставка еды,124995274,radugavkusa78,6882922
1435,Поясни за мобилу,124479548,pzm_reborn,6882922
1436,Куплю продам СПБ Питер Барахолка,1224089,objava,6882922
1437,© ЖЕЛЕЗНЫЙ АЛИЭКСПРЕСС,113371152,ironmanexpress,6882922
1438,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6882922
1439,БАРАХОЛКА_хОШх,97100783,baraxolkaosh,6882922
1440,Треш Aliexpress,138884295,trewaliexpress,6882922
1441,НЕНОРМАЛЬНО,141959356,nenormalnoo,6882922
1442,чудеса рф,155153648,chudesa_rf,6882922
1443,Fairwind,136119979,fairwind_pub,6882922
1444,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6882922
1445,overpublic1,79759696,over_view,6882922
1446,Mr. Lt NOOTROPICS,123057628,lt_nootropics,6882922
1447,english yo,97882810,englishyo,6882922
1448,MDK,57846937,mudakoff,6882922
1449,Casual club,12867,club_casual,6882922
1450,Мемуары ценителей научных мемов,159146575,sciencemem,6882922
1451,ПИМТЕХ,116076087,pym_technologies,6882922
1452,Торгаш СПб • Купи - Продай - За вкусняшку отдай,163735365,torgashspb,6882922
1453,МИЛАШКИ НАШЕЙ СТРАНЫ,156022178,streeeeetstyle,6882922
1454,Art Store | Хранилище годноты,46401754,art.store,6882922
1455,AliExpress для мужиков,118304034,ali_stallions,6882922
1456,Adidas Trainers Archive,66815448,adidasarchive,6882922
1457,The Grand Tour - Автомобильное Шоу,127368401,thegrandtourshow,6882922
1458,Барбершоп BOYare Санкт-Петербург,169276821,boyarebarbershop,6882922
1459,АХУФО,117520949,ahufo,6882922
1460,MS,43034616,dlyapacanoff,6882922
1461,WTFuture,153391819,wtfuture.media,6882922
1462,Герои и злодеи,38491279,geroi_i_zlodeii,6882922
1463,Группа которую нельзя называть (ГКНН),60719404,fuck.bikini,6882922
1464,second kent,143315203,secondkent,6882922
1465,VOCUBE,90074084,vocube,6882922
1466,КиноПоиск,108468,kinopoisk,6882922
1467,Работа в Спб,49613343,jobspb,6882922
1468,такие себе истории от моих друзей и не только,155439032,aiomd,6882922
1469,AliExpress в рамках закона [Bad AliExpress],137607137,aliexpressvramkaxzakona2,6882922
1470,Бесконтактный Refund AliExpress,176465315,uncontact_kings,6882922
1471,бх,98557384,brahand,6882922
1472,Все до 2000 СПБ Санкт-Петербург Питер,134490415,do2000spb,6882922
1473,поясни за шмот,67666032,poyasni,6882922
1474,БАРАХОЛКА хМПх,159551209,xcasualpiterx4sell,6882922
1475,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6882922
1476,Всё до 1000 Питер/Санкт-Петербург/СПБ Барахолка,43970877,sell1000,6882922
1477,Метадон,43920247,metadon,6882922
1478,alkoshmot | Общество Осознанного Потребления,80728963,alkoshmot.community,6882922
1479,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6882922
1480,"Кроссовки, о которых ты не знаешь",55788629,sneakersecret,6882922
1481,Пустые мемы,172222275,club172222275,6882922
1482,▲Выжить на сотку▲,152160690,club152160690,6882922
1483,все форсы за 2019-й год,110823301,allforses,6882922
1484,Отбросы этого поколения,150626384,otbrosy_pokoleniya,6882922
1485,Учим английский язык,171938396,teachenglishlanguage,6882922
1486,Кошерный шмот,45638257,casual_street,6882922
1487,Кежуальная Барахолка,62361518,baraholka_casualnaya,6882922
1488,second hand,43690791,secondhand001,6882922
1489,"Смотри, что я нашел на AliExpress",87389803,godnoten,6882922
1490,Английский язык,36147615,english_is_fun,6882922
1491,Давно забытые форсы,169707772,cloggedforces,6882922
1492,Royal Arts™ 18+,44760286,royal.arts,6882922
1493,Xiaomi,165599758,xiaomi,6882922
1494,Супергерои и комиксы | GeekCity,40951767,geekcity,6882922
1495,3д хлопчiки,132138125,3d_hlopchiki,6882922
1496,First Retail Soupe,156791583,firstretailsoupe,6882922
1497,двухтысячные,173165484,pla4ut_nebeca,6882922
1498,Бот обои для Android и IOS,136394672,lux_oboi,6882922
1499,4:20 SHOP,107376732,svs_shop,6882922
1500,#ябсъездил,39830322,idtravel,6882922
1501,Хайповый Сток,165920331,hype35,6882922
1502,/a/ WebM ⚡,141407062,webmanime,6882922
1503,Все до 10000 Санкт-Петербург / Питер,154366282,do10000piter,6882922
1504,Всё до 3000 Санкт-Петербург | Питер,120741835,prodamdo3000,6882922
1505,Brighton Beach,46521427,brightonbeach,6882922
1506,Интересные Факты,346191,fakt1,6882922
1507,/Б/етономешалка,7736865,demotiva,6882922
1508,ОБЗОРЫ ШАВЕРМЫ В ПИТЕРЕ И ОБЛАСТИ,94119361,topdonerspb,6882922
1509,#ябсъел. Новогодние рецепты. Салаты,33521375,ifood,6882922
1510,English skazki,135758461,sputnik_1985_bartm,6882922
1511,До | После,115037408,beforeafter,6882922
1512,Amazfit Russia,167127914,amazfit_russia,6882922
1513,WebM,99126464,webmproject,6882922
1514,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6882922
1515,你的天堂,165609064,paradises_preserved,6882922
1516,AliExpress для взрослых 18+ Сексшоп,143843994,club143843994,6882922
1517,причины моего психического расстройства,154168174,mentaldisordeer,6882922
1518,Communalka Shop,159731654,communalkashop,6882922
1519,check you,31866112,check_tyt,6882922
1520,English Skazki,112996378,enskazki,6882922
1521,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6882922
1522,AliExpress Хайповый Шмот,124924521,hypestylee,6882922
1523,CUNBERS,90715737,cunbers,6882922
1524,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6882922
1525,Nord West Shop,41017,nordwestcasual1,6882922
1526,Wornpath,48006306,wornpath,6882922
1527,Бот Барахолка Apple,41155241,istore.apple,6882922
1528,Интернет-издание Hullabaloo.ru: Санкт-Петербург,185360,hulla,6882922
1529,Пиксельный рай,169349452,pixel.paradise,6882922
1530,Филиал Одноклассников,72188644,ok_filial,6882922
1531,фотокарточки.png,168887421,ourpsd,6882922
1532,"Это Питер, детка! [Типичный Питер]",31516466,piter,6882922
1533,Архив эскизов для тату.,101972843,mytattooeskiz,6882922
1534,Учим английский правильно,164382665,technoenglish,6882922
1535,{Лисы-Сектанты},26806986,sekta_lis,6882922
1536,The Grand Tour | TG Fan Club,16833467,top_gear,6882922
1537,Тачка Долбоёба,173297824,club173297824,6882922
1538,ПОТОК VINTAGE,170503396,potok_vintage,6882922
1539,Идеи татуировок,34010064,tattoobase,6882922
1540,Ебанутые гифки,110205017,ebanutie_gif,6882922
1541,Словарный запас | Япония,151143363,japlexicon,6882922
1542,Загадочные обстоятельства,113814163,zagad_obst,6882922
1543,GASTROBLOG,139052365,gastroblog,6882922
1544,$$$ DANK MEMES $$$ AYY LMAO $$$,120254617,dank_memes_ayylmao,6882922
1545,Идиотские запросы,75185464,idiotic_requests,6882922
1546,Amazing GoPro,67490365,amazing_gopro,6882922
1547,проход в darknet,168435234,prohodvdarknet,6882922
1548,Паблик ДолбоёBа,69371352,pablik_dolboyoba,6882922
1549,Кроссовник,114491444,krossovnik,6882922
1550,тупые репосты,170515768,club170515768,6882922
1551,ПРЕОБРАЖЕНСКАЯ ЦИРЮЛЬНЯ Барбершоп СПб,172906748,spbbarbershop,6882922
1552,Хайповый шмот с Алика,119636212,aliexcb,6882922
1553,Мобильная книжечка,62504649,club62504649,6882922
1554,Английский в опросах,130515799,englishpolls,6882922
1555,★Rock как крик души★,33496713,rock__as_soul_cry,6882922
1556,Заброшенное,133668394,zabroshenoevk,6882922
1557,TORCH,61967245,torchchanel,6882922
1558,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6882922
1559,Куплю продам СПБ Юг,171262345,objava_ug,6882922
1560,Oriflame Russia | Орифлэйм Россия,29619881,ru_oriflame,6882922
1561,Лаборатория | GIF Videos,133831618,press_show,6882922
1562,История мира,145613252,istoria_mira_86,6882922
1563,Барахолка Apple СПб | iPhone iPad iMac,36547944,alldevice,6882922
1564,Банановая кожура,169431750,banana_p,6882922
1565,JASKIER |Сериалы и Кино| ЯСКЪЕР,47254649,jaskierstudio,6882922
1566,моя фотопленка,110841600,chesfotkal,6882922
1567,Это я,83515968,vetsovet,6882922
1568,Золотые руки,159962773,goldarmss,6882922
1569,Куплю продам СПБ Фрунзенский р-н,171262318,objava_frunzensky,6882922
1570,Барбершоп 812 | СПб | Невский 32-34,162326177,barbershop812nevskiy,6882922
1571,AUTO,23783750,pubauto,6882922
1572,Залипательно | GIF,144776687,zalipatelnos,6882922
1573,Что сегодня на реселл?,55020440,iiitems,6882922
1574,Тачка за сотку,153161326,autobuy100,6882922
1575,second hand MAN,121218093,secondhandman,6882922
1576,Inkeri,129147681,inkeri_showroom,6882922
1577,Футурист | Будущее без скуки,111850058,futurist_ru,6882922
1578,Best Pranks Ever | GIF | Гифки,130784776,bestpranksever,6882922
1579,Иллюзионист,127090395,illusionistvk,6882922
1580,466/ЧББ,57385547,yooo466,6882922
1581,ПАЦАНЫ И ЧАЙ,171438600,teaismylove1,6882922
1582,FADMEN,109388335,fadmen,6882922
1583,Для ёбнутых мажоров,169398659,forfuckmajor,6882922
1584,Superheroes ART | Cosplay,30936462,superheroesart,6882922
1585,Куда летим бюджетно,138079289,travel_blog_dg,6882922
1586,Cheapshop SPB,159057429,cheapshop_spb,6882922
1587,Хронитель могил,173580067,club173580067,6882922
1588,АХУХУ,126083898,nehudo,6882922
1589,EartH™ | Fantasy Sci-Fi Marvel art|,98830800,earth28,6882922
1590,Издательство фантастики fanzon,31348380,fanzon_portal,6882922
1591,Подслушано рукодельники,107662115,handtrend,6882924
1592,Взрывные аудиокниги,47206871,audibooks,6882924
1593,Приколы | Анекдоты | Веселые истории,25442040,club25442040,6882989
1594,Цитаты на каждый день,26464136,quotation_collection,6882989
1595,Ни дня без провокации | Приколы,26464392,club26464392,6882989
1596,Типичный Сисадмин,39243732,sysodmins,6882991
1597,Старый Фонарь Warhammer 40000 40k,178573908,lamppost_news,6882991
1598,▲Выжить на сотку▲,152160690,club152160690,6882991
1599,Доска позора Пинск,80056990,doska_pozora_pinsk,6882991
1600,Словарный запас,33338722,slovo7,6882991
1601,FT-2: Fight For The Territory | Arma 3,50572552,ft2mode,6882991
1602,angel vox,126557313,angelvoxmusic,6882991
1603,Отдам Даром Минск,58641250,daromby,6882991
1604,НУЛЕВЫЕ,81356342,epoha00,6882991
1605,ДЕСЯТЫЕ,122542154,chaosss_now,6882991
1606,Benrezheb,7714066,benrezheb,6882991
1607,"киберпанк, который мы заслужили",111587102,futureisnow,6882991
1608,Бородатый блог о настольных играх,91280920,beardgamesru,6882991
1609,Будни одного эникейщика,38484857,anykey_life,6882991
1610,ОНА РАЗВАЛИЛАСЬ,72326580,ussrchaosss,6882991
1611,Другая культура Беларуси,1446691,anotherby,6882991
