,full_name,group_id,shrot_name,user_id
1189,Казань Онлайн | Главный Казанский Паблик,38665380,kznlife,6623281
1190,"Подслушано у замужних | семья, отношения, дом",151961627,sluhzam,6623281
1191,Психология,23611958,psyhologiaa,6623281
1192,"Школа ФГБОУ ""МДЦ ""Артек""",106736867,artekshkola,6623281
1193,Психология отношений,40498005,psy.people,6623281
1194,Сергей Dобрый | Танцор - предприниматель,122368413,blog_tancbiz,6623281
1195,Remember me,41611636,memories_for_you,6623281
1196,Искусство слова,127610748,the_art_of_words,6623281
1197,Новости Америки (США) на русском,127794587,usaone,6623281
1198,Идеи вашего дома,32439535,homeideaz,6623281
1199,DAR Фестивали: Contemporary и Jazz,129646915,festivaldar,6623281
1200,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6623281
1201,Жесть Йошкар-Ола,138392500,yoshka_podslyshano,6623281
1202,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6623281
1203,Fashion Inspiration,38976531,fshn_blg,6623281
1204,M E M O R I E S,71386365,your_memoriess,6623281
1205,ПРО ДВИЖЕНИЕ  | Contemporary dance | Москва,58535557,prodvigeniefest,6623281
1206,"Подслушано ""Астрон"" Йошкар-Ола",142427951,podslushano_astron,6623281
1207,"Как это переводится, Чувак?",30598666,dailywords,6623281
1208,Gala Dance (Школа Танцев г.Киров),42464230,galadance43,6623281
1209,Академия танца Бориса Эйфмана,45485797,eifmandanceacademy,6623281
1210,Читающие,42968101,club42968101,6623281
1211,Ремонт квартир Йошкар-Ола,161097742,remontkvartir_12rus,6623281
1212,Шедевры кулинарии,43879004,sh.cook,6623281
1213,Самопознание | Путь к Себе,110823913,internal_path,6623281
1214,Киномания | Новинки 2019,43215063,kinomania,6623281
1215,История Лилии Латышевой,137979258,nexoreograf,6623281
1216,Pro Город Йошкар-Ола | Новости любимого города,33412153,pro_gorod_yoshka,6623281
1217,ЭЗОТЕРИКА. СИЛА МЫСЛИ,112106456,ezo_thought,6623281
1218,ЦЕНТР СОВРЕМЕННОЙ ХОРЕОГРАФИИ,59585337,centerdanceart,6623281
1219,Фитнес кухня,85100484,eat_clean,6623281
1220,"Фестиваль ""Золотая Маска""",30639188,goldenmaskfest,6623281
1221,Настоящее Время,78242229,currenttime,6623281
1222,Республика Татарстан,85877975,nashtatarstan,6623281
1223,"Школа классического и современного танца ""Алиса""",113256783,show_balet_alica,6623281
1224,СТУДИЯ АННЫ СЕРОВОЙ-Гимнастика и Танцы для детей,14295241,serova_gs,6623281
1225,Ицхак Пинтосевич | Системное развитие личности,32165164,isaac.pintosevich,6623281
1226,Образовательный журнал со вкусом,36047336,life2hack,6623281
1227,Информационный портал города Йошкар-Олы,149474551,yocity12ru,6623281
1228,Я — волонтер Артека!,151718286,artek_volunteer,6623281
1229,"Образцовый хореографический ансамбль ""МАШЕНЬКА""",156457008,club156457008,6623281
1230,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6623281
1231,Осознание,65765960,club65765960,6623281
1232,Фургончик с мороженым,66005564,icecreamvan,6623281
1233,3 кокетки — женское счастье,110851999,club110851999,6623281
1234,Работа учителем в Китае | Виза | Silk Way,76300039,silk_way_teacher,6623281
1235,Дети ''Экситона'',145299377,childrenexiton,6623281
1236,Formation VERA Tyumen,32938752,formationvera,6623281
1237,"""LittleStar"" - Детская Танцевальная Школа Спб",78403857,littlestarschool,6623281
1238,"Мир танца ""Elen Dance""",81216018,club81216018,6623281
1239,"Фестивальные программы ""ВРЕМЕНА ГОДА""",85067090,club85067090,6623281
1240,Гоголь. Страшная месть,141690137,gogolvkino,6623281
1241,"""Рублево"" Культурный центр",26266460,dk_rublevo,6623281
1242,"Школа - студия танца ""SV"" г. Волгоград",101310016,dance_surprize,6623281
1243,Ready To Buy,155069297,exappreadytobuystore,6623281
1244,Enter Казань,65,enter.media,6623281
1245,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6623281
1246,Гимнастика - грация на всю жизнь,296451,club296451,6623281
1247,DIVINE__PUNISHMENT,651406,irina_tchachtchina,6623281
1248,"Образцовый коллектив Шоу-театр ""Колибри""",2467808,show_theater_kolibry,6623281
1249,Cookpad Рецепты,4425938,ovkuse,6623281
1250,Семейный фотограф Зульфия Сабирова. Йошкар-Ола,5883662,sabirovaclub,6623281
1251,"Детский онлайн конкурс красоты ""Лица Столицы""",10544767,on_knkrs,6623281
1252,Рами Блект,13176902,ramiblecktofficial,6623281
1253,"Центр иностранных языков ""ВИРДЖИНИЯ"", Йошкар-Ола",13524198,virginia_707007,6623281
1254,Sasha|Sasha,15414491,sasha_sasha_mua,6623281
1255,ЧП © Йошкар-Ола,15856743,newsmari,6623281
1256,Family photo,16265781,fotodefamilia,6623281
1257,AdMe.ru,17655824,adme,6623281
1258,L'Occitane en Provence Россия,18625925,loccitane,6623281
1259,Новости Йошкар-Олы и Марий Эл| Ваш новый день,19527129,vnd12ru,6623281
1260,BMB – Бизнес и Деньги,19725769,yuri_boicov,6623281
1261,80е... Девяностые?,22743071,new80ctc,6623281
1262,Discovery,22753480,tweas,6623281
1263,Киномания,22798006,kino_mania,6623281
1264,Стереотипы,22942343,stere0type,6623281
1265,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6623281
1266,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6623281
1267,Альфа-Банк,23242408,alfabank,6623281
1268,Улыбнуло,23378353,vkclass,6623281
1269,Udance©,23384947,udancepro,6623281
1270,Оскар Уайльд,23507985,oscar__wilde,6623281
1271,Телеканал СТБ,23736848,tv_channel_stb,6623281
1272,Ксения Собчак | Ksenia Sobchak,23764099,kseniyasobchakofficial,6623281
1273,• Саша Савельева | OFFICIAL PUBLIC PAGE VK •,23896842,sasha_savelieva_official_public,6623281
1274,Madonna,24058125,madonnaqueenofpop,6623281
1275,E-squire,24098496,ru.esquire,6623281
1276,Мать Тереза,24409593,teresa_mater,6623281
1277,All about Dance,24429985,all_aboutdance,6623281
1278,Зачеркни прошлое,24985591,zacherkni_proshloe,6623281
1279,Маленький Принц,25012015,el_principito,6623281
1280,Английский каждый день | Endaily,25153764,endaily,6623281
1281,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6623281
1282,Первый канал,25380626,1tv,6623281
1283,Вдохновение.,25421850,workart,6623281
1284,Тонкий юмор,25679656,sarsar,6623281
1285,World of History,25752703,world_his,6623281
1286,|| Книжные черви || Литература ● Книги ● Стихи,25825797,book_worms,6623281
1287,Life of Rhythmic Gymnastics...,25832733,rhytmicgimnastic,6623281
1288,Идеи для творчества и подарков своими руками,31805219,i_d_t,6623281
1289,Modern Poetry / Современная Поэзия,25945518,modern.poetry,6623281
1290,Институт Современного Искусства (ИСИ),26099662,club26099662,6623281
1291,Великий писатель и пилот Антуан де Сент-Экзюпери,26135018,sent_ekz,6623281
1292,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6623281
1293,Ирина Винер-Усманова,26532900,viner_irina,6623281
1294,ИТАЛЬЯНСКИЙ ЯЗЫК | Parlo italiano,26620139,parlo_italiano,6623281
1295,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6623281
1296,5 лучших фильмов,26750264,xfilm,6623281
1297,Сергей Довлатов,26841281,sergei_dovlatov,6623281
1298,Василиса Прекрасная,26853397,tatyanakozuto,6623281
1299,Пудикова Ольга,27429316,poesie,6623281
1300,"●●●Спортивно-хореографическая студия●●●""LeeLoo""",27460999,leeloodance,6623281
1301,Театр «Балет Москва»,27599316,baletmoskva,6623281
1302,Школа красоты,27615349,thesmoiny,6623281
1303,Лучшие притчи всех времен и народов,27653829,pritci,6623281
1304,"Больше, чем фото",27725748,foto.blog,6623281
1305,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6623281
1306,Женский сарказм,28215205,woman_humor,6623281
1307,Последние новости Дом 2 (ФАН-СТРАНИЦА)   /  16 +,28266172,club28266172,6623281
1308,тогда / сейчас,28372625,togda_seychas,6623281
1309,Дневник успеха,28673372,stayapple,6623281
1310,Проживание на озере Шира,28678080,ozero_shira,6623281
1311,Новинки кино,28738446,kinoha,6623281
1312,Сола Монова,28771923,public.sola,6623281
1313,Йога,28819922,yogaempire,6623281
1314,Продюсерский центр M-ART PROJECT МАРИЙ ЭЛ\КАЗАНЬ,28825955,kazanfashionavenue,6623281
1315,Хочешь - танцуй. Не хочешь - хоти.©,28846950,1stdancing,6623281
1316,Мудрые мысли,28938560,wise_thoughts,6623281
1317,"Фотограф Евгения Черепанова | Казань, Йошкар-Ола",29010058,janechewed,6623281
1318,Владимир Набоков,29033678,club29033678,6623281
1319,Корпорация Зла,29246653,evil_incorparate,6623281
1320,Блаженная Матрона Московская,29342594,moskovskaya_matrona,6623281
1321,У танцоров своя философия.,29355470,club29355470,6623281
1322,Немецкая философия,29421404,vk.filosof,6623281
1323,English Journal. Английский,29461256,studyenglish365,6623281
1324,Полюби себя|Диеты,29463189,club29463189,6623281
1325,Михаил Прохоров,29539379,md_prokhorov,6623281
1326,Science|Наука,29559271,sci,6623281
1327,Плюшевые мишки | Медведи в Самаре и РФ,29657959,club29657959,6623281
1328,"Детская вокальная студия ""Голос*Ок""",29674189,golosok2011,6623281
1329,Шедевры литературы | книги,29690457,shbooks,6623281
1330,BelleHome - интернет-журнал о дизайне интерьера,29698527,ves1mir,6623281
1331,Волшебство,35190834,kind_place,6623281
1332,Водолей ( 27 марта ),29874238,horoscop.varsator,6623281
1333,INMYROOM,29906641,inmyroom_ru,6623281
1334,Скорочтение для детей. Школа Шамиля Ахмадуллина.,29927613,turboread,6623281
1335,Бесплатная Йошкар-Ола,29988439,free_yola,6623281
1336,Лепра,30022666,leprum,6623281
1337,Дом 2: новости и слухи,30510634,ondom2,6623281
1338,Psychology|Психология,30525261,sci_psy,6623281
1339,Министерство просвещения Российской Федерации,30558759,minprosvet,6623281
1340,Красивые Интерьеры,30769418,fotoremonta,6623281
1341,Типичный ИН.ЯЗ,30972861,modernenglish,6623281
1342,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6623281
