,full_name,group_id,shrot_name,user_id
1252,Золотые руки,159962773,goldarmss,6742059
1253,Бизнес деньги,47385736,bizmarka,6742059
1254,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6742059
1255,Мужской Журнал,35034571,mensmag,6742059
1256,Royal Arts™ 18+,44760286,royal.arts,6742059
1257,Лучшие фильмы HD,50821414,kino_in,6742059
1258,Книгомания  Аудио книги,44450892,read_ears,6742059
1259,"ЗООПОМОЩЬ от ""Потеряшка-НСК"". Новосибирск.",102113578,zoohelpnsk,6742059
1260,Спортивные статьи | Fitness,25740422,sport_stat,6742059
1261,Фильмы HD 🎬 | Кино новинки онлайн,69584944,cinemaxx_vk,6742059
1262,Книга рекордов  (+Факты),34230886,fotk_a,6742059
1263,Другая фотография,39441344,another_photos,6742059
1264,Склад татуировок,36304921,tattoowarehouse,6742059
1265,Интересные факты,42903168,refact,6742059
1266,Yaroslav 'Tekcac' Petrushyn | eSports caster,78595514,tekcactv,6742059
1267,KFC Россия,30637940,kfcrussia,6742059
1268,NEWS TATTOOS,52745822,newstattoos,6742059
1269,Travelerr.ru - путешествуй с нами,41053835,travelerr,6742059
1270,Музыка для тренировок [КАЧественный рэп],70939053,rapworkoutmusic,6742059
1271,TFP|ТФП Новосибирск●Ищу фотографа● Ищу модель,91663825,stasshmelph,6742059
1272,Сергей Глухов - Фокусник Москва,27331074,gluhov_magic,6742059
1273,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6742059
1274,@NSTU,23548229,aiesecnstu,6742059
1275,КиноКайф - лучшее из мира кино!,34199707,movie4you,6742059
1276,Все СКИДКИ Новосибирска,34920199,club_skidka54,6742059
1277,KudaGo — куда сходить в Новосибирске,37326073,kudagonsk,6742059
1278,Спортивное питание Maximal Nutrition,47355740,mnutrition,6742059
1279,Афиша Новосибирска - События и новости города!,52789629,afisha54,6742059
1280,Games in Reality |Новосибирск,91112560,gir_events,6742059
1281,Этаж | Культурный центр,104874311,onfloornsk,6742059
1282,i-on Новосибирск|Выездной Сервисный центр Apple,130729846,ion_apple,6742059
1283,Crispy Nuggets,144676236,crispy_nuggets,6742059
1284,БОРЩ,460389,borsch,6742061
1285,Синие Ведёрки,23944101,ru_vederko,6742061
1286,Стоматология❜,159719,stomatologi_tut,6742065
1287,Наука и Факты,34118551,scifacts,6742065
1288,Кадры. Путешествуй с нами!,69580110,nowhello,6742065
1289,"СПб ГБУЗ ""Стоматологическая Поликлиника №32""",151498929,club151498929,6742065
1290,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6742065
1291,Шедевры кулинарии,43879004,sh.cook,6742065
1292,Маленький петербуржец | Мероприятия для детей,167152841,gorbilet_deti,6742065
1293,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6742065
1294,ФИТНЕС ДНИ,71244858,fitnessdni,6742065
1295,певица Jaroslava,109124265,jaroslava_singer,6742066
1296,Ateo,55512460,ateo_rus,6742066
1297,Vtestosterone,57708121,vtestosterone,6742066
1298,Фитнес с Денисом Семенихиным,33040060,semenikhin_denis,6742066
1299,Авто Краснодар | Регион 23,38985436,krd_23,6742066
1300,Леонардо Дай Винчик,91050183,dayvinchik,6742066
1301,"Санья, Хайнань! Аренда мопедов и детских колясок",140983159,hainantrip,6742066
1302,Атеист,113715893,larin_ateo,6742066
1303,Киномания | Новинки 2019,43215063,kinomania,6742066
1304,История Человечества,79483347,incredible0,6742066
1305,История|History,53782768,history_0z,6742066
1306,Гусь,152624627,therealgus,6742066
1307,Болеем за наших!,57893352,russia.sport.fans,6742066
1308,ИнфоМания / Россия и Мир,95741089,historfacts,6742066
1309,Осмысленное,151257260,osmyslennoe,6742066
1310,Подслушано Сочи,38360805,sochispletni,6742066
1311,Ищу тебя. Пермь. Знакомства,39798264,perm_81,6742066
1312,Российская Премьер-Лига,51812607,rpl,6742066
1313,Пробитый турист,31260648,public.php_turist,6742066
1314,Мгновения прошлого,74938476,history_moments,6742066
1315,Маразм и креатив рекламы,33863145,ad_marasmus,6742066
1316,Первая Школа Фитнеса - First Fitness School,22907463,firstfitnesschool,6742066
1317,Слетать.ру,56131042,sletat_ru,6742066
1318,Лепра,30022666,leprum,6742066
1319,тренировка онлайн.,69497053,club69497053,6742066
1320,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6742066
1321,Здравая Качалка - Бодибилдинг/Спорт,89428416,zdravaya_kachalka,6742066
1322,Hard Rock Heaven,53905189,hardrockheaven,6742066
1323,ЁП,12382740,fuck_humor,6742066
1324,На Случай Важных Переговоров,12353330,peregovorov,6742066
1325,Этот народ непобедим!,32645804,supernation,6742066
1326,Сарказм,36164349,s_arcazm,6742066
1327,Жизнь 90 уровня,93153270,90lvl_life,6742066
1328,Угарная Качалка,22477631,ygarnaya_kachalka,6742066
1329,Анаболизм Машин,31457299,anabolism_machine,6742066
1330,D4,26456494,your_future,6742066
1331,АНТИКАЛИФОРНИЯ 18+,46950377,anticalifornia,6742066
1332,Кадры. Путешествуй с нами!,69580110,nowhello,6742066
1333,Олимпийские игры,48940689,olympicsrus,6742066
1334,ПОЗОРИЩЕ,98487281,pozor_pzdc,6742066
1335,Психотерапия,38233726,mindcure,6742066
1336,Наука|Science,89049509,z_science,6742066
1337,Рокетбанк,54384231,rocketbank,6742066
1338,Пермь Экспресс,66685492,permexpress,6742066
1339,ФК «АМКАР» Пермь. Сообщество болельщиков,23253226,amkar_news,6742066
1340,Rock | Рок,29231851,rock_music_on,6742066
1341,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6742066
1342,Сводки от ополчения Новороссии,57424472,strelkov_info,6742066
1343,Страна Ветров,121867503,strana_vet,6742066
1344,GETBIG.TV : бодибилдинг фитнес бикини,44926206,getbigtv,6742066
1345,ЗЛОЙ НЕГР,60203425,zloi_nigga,6742066
1346,Шах и Мат,71029055,publiccheckmate,6742066
1347,Права животных | Защитим законом,120049558,1petition,6742066
1348,Симфонический Метал | Symphonic Metal (ex RSMFC),124769,sympho_metal,6742066
1349,Афиша Пермь. Куда пойти БЕСПЛАТНО!,3118237,permkudapoiti,6742066
1350,Кроссфит (CrossFit) Functional T(a\e)sting,3188036,cfft_ru,6742066
1351,KUPIVIP.RU Онлайн-магазин,4917302,kupivipru,6742066
1352,"Фитнес-центр ""Колизей"" Пермь",25603109,coliseumfitness,6742066
1353,Radio ROKS,28779485,radioroks,6742066
1354,Мотивация. Дальше - Больше!,30179770,quotes,6742066
1355,KFC Россия,30637940,kfcrussia,6742066
1356,alllumia,31267101,alllumia,6742066
1357,Секреты PRO,32971482,pro_secrets,6742066
1358,Достойные фильмы,33769500,dfilm,6742066
1359,Just Sport | Бодибилдинг | Фитнес | ММА | ЗОЖ,34674900,vk_sportmotiv,6742066
1360,Sportbox.ru,35213860,sportbox,6742066
1361,Мужчина должен быть...,36719060,menmustbe,6742066
1362,"""BODY SCHOOL""",36857799,body_school,6742066
1363,ПЕРМЯКИ (Подслушано Пермь),37470251,permyaky,6742066
1364,INFINITI,40010604,infinitirussia,6742066
1365,Велоклуб АНОмалия,40162077,veloclubperm,6742066
1366,Психология тишины,41883468,psycho,6742066
1367,Протеин Пермь спортивное питание,43458377,protein_perm,6742066
1368,The Prodigy,43462544,theprodigy,6742066
1369,Мысли Материализуются,44360037,matteriall,6742066
1370,ПЛЯЖ-Турагентство,45289152,plyazhperm,6742066
1371,Крестный отец,45993965,godfather_meme,6742066
1372,Блог Раиля Биктагирова,46298598,biktagirovrail,6742066
1373,"Wellness-клуб ""Тихвинъ""",46519263,wellnesstikhvin,6742066
1374,ПЕРМЬ - КУДА СХОДИТЬ СЕГОДНЯ,48587079,perm_where_to_go,6742066
1375,ОСТРЯК,49583292,club49583292,6742066
1376,funny_pab,49852961,funny_pab21,6742066
1377,Паблик Трэвел Пермь,51853268,permtravel,6742066
1378,ТУРЫ ИЗ ПЕРМИ,51958055,turiizpermi,6742066
1379,CMT - Научный подход,53280908,cavemanstech,6742066
1380,РОК НАД ВОЛГОЙ 2018 - ИНФОРМАЦИОННАЯ ГРУППА!,54737634,rocknavolgoi,6742066
1381,УСПЕХ ВО ВСЕМ,54898645,yspeh_vo_vsem_smi,6742066
1382,Тайны Истории,58010960,history_mystery,6742066
1383,Добавь в друзья,58117846,piarmaks,6742066
1384,Pilates studio °•°•° Pilates education °•°•°,58355770,pilates.perm,6742066
1385,VisaToHome - Первый сервис заказа виз онлайн,58618951,visatohome,6742066
1386,СТРИЖКА ЗА СТРИЖКОЙ ПЕРМЬ | СЕТЬ ПАРИКМАХЕРСКИХ,59281852,szs_perm,6742066
1387,ОБУЧЕНИЕ ВОЖДЕНИЮ НА КОРОБКЕ АВТОМАТ,60803112,club60803112,6742066
1388,Платформа сеть спортивных клубов,63540255,platformasport,6742066
1389,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6742066
1390,Барахолка Краснодар | Краснодарский край,70139836,krdbaraholka,6742066
1391,Хитрости жизни,76314525,hitrosti_jizni_ru,6742066
1392,Мышечный Отказ,77391176,club77391176,6742066
1393,Фитнес по науке с Евгением Хрычкиным,77916915,ifitpro,6742066
1394,Авторские путешествия,78555645,freedom_tramps,6742066
1395,Фотосъемка. Фотограф. Чайковский,78564455,fotoduet_a_plus_a,6742066
1396,Горящие туры из Перми | Березники,82617680,acapulcotur_ber,6742066
1397,FUNNY BUNNY TRIP シ - Путешествия и туризм,86016232,fbtrip,6742066
1398,KOFEVAROFF sincere coffee.,89688552,kofevaroff,6742066
1399,Шут Король/Бодибилдинг,90529406,buffoonking,6742066
1400,SETFOR травмобезопасные покрытия,93656702,club93656702,6742066
1401,"туристическое агентство ""АНАСТАСИЯ""",94199811,rossiaperm123,6742066
1402,Silnie Znania life,94730017,sz_biz,6742066
1403,МАТЧ ТВ,101982925,matchtv,6742066
1404,Спортпит за репост,110379007,freesportpit,6742066
1405,Комната Смеха,111359826,positive_xi,6742066
1406,Женские секреты,28528027,ime4ta,6742067
1407,Идеи вашего дома,32439535,homeideaz,6742067
1408,Яндекс,11283947,yandex,6742067
1409,ЖЕНСКАЯ ОБУВЬ,18198817,shoo_dnepr,6742067
1410,Лучшие рецепты Повара,18464856,vpovare,6742067
1411,Искусство реальности,26307864,goodarts,6742067
1412,Евгения Сотникова,27293941,sotasotnikova,6742067
1413,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6742067
1414,Цитрус — гаджеты и аксессуары,27595946,citrus_ua,6742067
1415,Морозиво «Рудь» — лідер в Україні,28369580,rudukraine,6742067
1416,La vie et l'amour,28846625,lamour_la_vie,6742067
1417,Анекдоты,29103840,megaotriv,6742067
1418,Уютный уголок,29773986,lovely.corner,6742067
1419,INMYROOM,29906641,inmyroom_ru,6742067
1420,Капризная Леди,30490486,slihkom__silnay,6742067
1421,Дом Моды,32767736,burda_kaka,6742067
1422,Салон красоты,32922940,beauty,6742067
1423,Женские мелочи,33006648,women.trifles,6742067
1424,Философия | Психология | Саморазвитие,33080201,dr.house4you,6742067
1425,О чем говорят мужчины,34137285,for_men_only,6742067
1426,Fashion Book,34161355,girl.wants,6742067
1427,КиноКайф - лучшее из мира кино!,34199707,movie4you,6742067
1428,Женская Философия,34308709,women.philosophy,6742067
1429,Smart Money|Бизнес журнал,34483558,smart4you,6742067
1430,Романтика и декор своими руками,35059398,romantika_for_you,6742067
1431,Интерьерный дизайн,35807071,vk_best_design,6742067
