,full_name,group_id,shrot_name,user_id
1212,ЭНЦИКЛОПЕДИЯ МЕХЕНДИ,15974268,mehndi_create,6669367
1213,Чудеса инженерной мысли,119220096,techmir,6669367
1214,Лайфхакерша,29219144,ideal.women,6669367
1215,Океан мудрости | Веды,48670542,omveda,6669367
1216,Ностальгия.,60109889,90e_sssr,6669367
1217,"Artline. Эпоксидная смола, товары для творчества",155865851,artline_crystal_epoxy,6669367
1218,"РУКОДЕЛКИ: вязание, шитье, вышивка, дизайн",40264760,rddis,6669367
1219,Кулинарное искусство,47118092,cooklove,6669367
1220,"То, что вдохновляет…",38462835,inspiration_cards,6669367
1221,Другая Литература,38744784,book,6669367
1222,Творческое Объединение «Gazgolder»,1415705,gaz,6669367
1223,4MEN,40587282,formen,6669367
1224,Чёрный юмор,40835481,tophumor,6669367
1225,F R E E D O M,99464023,freeedomone,6669367
1226,Алина Гесс - блог об исполнении желаний,132281700,alina.guess,6669367
1227,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6669367
1228,Adams-art Сувениры из дерева ЧПУ Сумы,73768391,adams_art,6669367
1229,Duran,25336774,by_duran,6669367
1230,INMYROOM,29906641,inmyroom_ru,6669367
1231,EDM Bass Music,31077591,bass.trap,6669367
1232,EDM People,43308987,edm_people,6669367
1233,Изделия на ЧПУ станках,59618868,club59618868,6669367
1234,"3d  модели на заказ, ЧПУ, 3D моделирование",46691123,3dprodukt,6669367
1235,Мастерская: Лепнина. Стеклопластик. Формы. Издел,17357287,lepnina_optom,6669367
1236,"3d модели для ЧПУ. Уроки ArtCam, 4-ая ось, 3dmax",71386351,3dmodelu,6669367
1237,3Д модели для ЧПУ,63093173,club63093173,6669367
1238,КЕРАМИКА ГЖЕЛИ - всё для керамистов,37443185,ceramgzhel,6669367
1239,Гипсовые формы для фарфора и керамики,157862773,tularmodel_formi,6669367
1240,Акварель - мир в красках,56676771,watercolor_blog,6669367
1241,PSYH: психиатрия - психотерапия,9046814,niruel,6669367
1242,heim,59389287,heimpublic,6669367
1243,C E R A M I C,87578589,c_e_r_a_m_i_c,6669367
1244,3D модели для станков с ЧПУ бесплатно,81061363,stl3dru,6669367
1245,"Интерьер, вещи, дизайн",41859371,design_london,6669367
1246,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6669367
1247,Типичный художник,44834649,one_artic,6669367
1248,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6669367
1249,ТОВАРЫ ДЛЯ КЕРАМИСТОВ И ГОНЧАРОВ | Ceramistam.ru,15300757,ceramistam,6669367
1250,"Деревушка - игрушки, пряничные скалки",48339179,club48339179,6669367
1251,Еврейские анекдоты,30786903,jewish_joke,6669367
1252,Федеральное агентство новостей,73013298,riafan,6669367
1253,"Нет правил, есть ТЫ",32004973,noo_rules,6669367
1254,Олимпийские игры,48940689,olympicsrus,6669367
1255,"#ХочуЛетать | Полеты на всем, что летает",70879080,hochuletat,6669367
1256,Николай Самсонов.,128636228,russian_poet_nikolay_samsonov,6669367
1257,Культура.РФ,46598842,cultrf,6669367
1258,MAGNUM,62925832,angry_magnum,6669367
1259,Аудиокниги,73476,free_audiobooks,6669367
1260,Бизнес Молодость,25276999,molodost_bz,6669367
1261,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6669367
1262,Random Art,3305,club3305,6669367
1263,Album,1294027,club1294027,6669367
1264,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6669369
1265,Кухня без забот: меню | питание | планирование,154792966,kbezzabot,6669369
1266,Флай Леди ★ Задания,107367209,iflylady,6669369
1267,Практическая психология с Катериной Козловой,65329813,excel_life,6669369
1268,"Будни SMM -щика: реклама, маркетинг",108587250,postanovich_smm,6669369
1269,Портал для мамы,31336112,portal4mother,6669369
1270,"""У Совёнка"" - про развитие и воспитание детей",27286536,u_sovenka,6669369
1271,ШКОЛА УВЕРЕННОСТИ Ирины Немковой,114754988,nemkova.helponline,6669369
1272,Суфия,146278664,sufiusha,6669369
1273,Бесплатный Камышин - Конкурсы | Розыгрыши,110132116,club110132116,6669369
1274,Эко-чай в Камышине,73612644,kamyshintea,6669369
1275,Аудиокниги,73476,free_audiobooks,6669369
1276,Ёлка,13762862,elkasinger,6669369
1277,"Блог ""От с слов к целям""",117003212,club117003212,6669369
1278,TargetHunter: SMM для бизнеса,131101936,targethunter,6669369
1279,ЧП ДТП Пермь,69295870,club69295870,6669372
1280,Газета.Ru,20169232,gazeta,6669372
1281,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6669372
1282,Телеканал ЦАРЬГРАД,75679763,tsargradtv,6669372
1283,ЧП Пермский край [16+],56172098,chpperm159,6669372
1284,ЗЛОЙ МЕДИК,43540875,zloymedik,6669372
1285,РБК,25232578,rbc,6669372
1286,ПФ РАНХиГС,76650834,club76650834,6669372
1287,«Медуза»,76982440,meduzaproject,6669372
1288,Палата №6,56106344,pn6,6669372
1289,Лепра,30022666,leprum,6669372
1290,БОРЩ,460389,borsch,6669372
1291,MDK,57846937,mudakoff,6669372
1292,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6669372
1293,Подслушано Парковый | Пермь,67718908,park59,6669372
1294,Подслушано ПГМУ 2.0,66684952,podslushano_psma,6669372
1295,PLUS | Медицинский медиа-центр,109708898,kanal.plus,6669372
1296,AUTO,23783750,pubauto,6669372
1297,Клубная музыка,22866546,public_of_music,6669372
1298,Плохие,35822397,plohiye,6669372
1299,Факты о Весах,125216695,mans_libra,6669372
1300,РАДИО БОЛИД | RADIO BOLID,5826534,radiobolid,6669372
1301,Чёрный юмор,36959733,vk.blackhumor,6669372
1302,Музыка и звуки для видео | Вдохновение,101854042,atmoaudio,6669372
1303,"SUNDAY | Видеосъемка | Краснодар, Анапа, Крым",54568639,sunday.prod,6669372
1304,Свадьба Пермь | Организация и оформление свадьбы,67598970,wedding_angel_perm,6669372
1305,Киберспорт в ПГМА,7913081,club7913081,6669372
1306,Rap Albom ⇓  Новые альбомы Русского Репа!,34055605,rapalbom,6669372
1307,ВЕЛИКАЯ РЭП БИТВА,38632817,great_rap_battle,6669372
1308,APPLEINPERM/Apple в Перми,41879424,appleinpermlive,6669372
1309,Кино | Съемки | Кастинги | Пермь,43350418,permkinoclub,6669372
1310,Автомобили и дороги Перми,45849765,trassa59,6669372
1311,подслушано ПГМА,58470466,club58470466,6669372
1312,The Music Abode,64104264,themusicabode,6669372
1313,Women's Secrets,34486229,secretswoman,6669373
1314,Искусство реальности,26307864,goodarts,6669373
1315,Лучшие фотографы и модели | Искусство,5880263,pho,6669373
1316,"""литература  для архитекторов и дизайнеров""",6912839,zaarchitects,6669373
1317,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6669373
1318,"Дизайн и Декор ♡ Идеи, интерьер, дом, ландшафт",25095107,design.and.decor,6669373
1319,Discovery,25117353,discovery__world,6669373
1320,Тупокайф!,25201845,tupokaif,6669373
1321,Намалевич,26217154,namalevich,6669373
1322,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6669373
1323,Дневник успеха,28673372,stayapple,6669373
1324,Beauty & Psychology,29178527,wques,6669373
1325,Abdokov Trip,29388813,abdokovtrip,6669373
1326,Science|Наука,29559271,sci,6669373
1327,BelleHome - интернет-журнал о дизайне интерьера,29698527,ves1mir,6669373
1328,"Дизайн, который нравится",30273355,designilike,6669373
1329,Винтаж | История в картинках,30553269,likevintage,6669373
1330,КОМПОТ — Журнал со вкусом,32615394,kompot,6669373
1331,Готовим дома,33433259,gotovimdomaru,6669373
1332,Бизнес Инфо,34168005,probizportal,6669373
1333,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6669373
1334,Daily Wisdom,35712861,dailywisdom,6669373
1335,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6669373
1336,Ваша фотовыставка ONLINE!,37115570,fotoon,6669373
1337,Свадебные идеи Hibride,37760479,hibride,6669373
1338,"То, что вдохновляет…",38462835,inspiration_cards,6669373
1339,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6669373
1340,Cook Good - лучшие рецепты,39009769,cook_good,6669373
1341,JUST TRAVEL | Путешествия,39651759,allworld,6669373
1342,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6669373
1343,Домашний Очаг,40405577,mygoodhome,6669373
1344,Сообщество Владимира Довганя,40972136,v_dovgan,6669373
1345,Итальянский язык,41813993,ityaz,6669373
1346,Квартирный Вопрос,42541008,flatme,6669373
1347,Style and Decor,42689002,decoras,6669373
1348,Мир Женщин,42752772,be.unique,6669373
1349,Айболит,42852777,doc_aibolit,6669373
1350,Business life,43251403,bu_life,6669373
1351,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6669373
1352,Одержимые бизнесом,45222970,business.partner,6669373
1353,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6669373
1354,Гений креатива,45770903,time.ideas,6669373
1355,Почему?,45938293,vkwhy,6669373
1356,Высокая Кухня,46491880,nice_food,6669373
1357,Три мудреца ©,46688098,3sage,6669373
1358,"""Дружина"" - одежда в Русском стиле!",46905300,odezhdadruzhina,6669373
1359,Кулинарное искусство,47118092,cooklove,6669373
1360,Бизнес и Успех,49806185,biz.journal,6669373
1361,Психология | Эзотерика | Йога,50106785,sumasoshli,6669373
1362,Кулинарные мелочи,52026163,cookit.blog,6669373
1363,Завтра в Москве,53895352,imosc1,6669373
1364,Enjoybook - фотокнига в 3 клика!,58231415,enjoybook,6669373
1365,✈ Surf Kite Windsurfing ✈ Сёрф Кайт Виндсёрфинг,58711924,surfbay,6669373
1366,Fashion look 👗,59901975,moda.young,6669373
1367,Интернет-магазин сумок,60073236,ital_sumki,6669373
1368,"Домашние секреты | Рецепты, семья, здоровье",61897845,pets_secrets,6669373
1369,Путешествия | Фотографии,63206356,bg.vokrugsveta,6669373
1370,Иван-чай «Яндар»,64089260,iteashop,6669373
1371,"Путешествия | кадры, фото, природа, туризм",64834463,bestfile,6669373
1372,Б. - всё о Бизнесе,64899931,b.begin,6669373
1373,"Россия | Путешествия, фото, Крым, туризм",70621259,russiansworld,6669373
