,full_name,group_id,shrot_name,user_id
2285,Французский для лентяев,35297737,lazyfrench,6873601
2286,ИННОВАЦИОННАЯ ЭКОНОМИКА,35433721,i_economics,6873601
2287,Тайная жизнь вашего кота,35651961,planet_of_animal,6873601
2288,"Коментарі, новини України",35657649,commentsua,6873601
2289,"Православный журнал ""Фома""",35758136,foma_magazine,6873601
2290,"Духовное управление мусульман Украины ""Умма""",35923997,dumuumma,6873601
2291,Територія,36086418,terytoriya14,6873601
2292,Yobies,36119465,yobies,6873601
2293,Університет митної справи та фінансів,36195206,umsf_dp_ua,6873601
2294,Зелёный Воображариум,36513367,imaginegreen,6873601
2295,Інформаційний портал від Демократичного Альянсу ,36683639,news_da_dp2,6873601
2296,Визуальный английский | English,36775085,learnenglish,6873601
2297,MY SNATCHES  workout production,36917904,mysnatches,6873601
2298,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6873601
2299,Екологічний Корпус | Львівщина,37253161,ecocorpus_lviv,6873601
2300,Французский для лентяев,37752959,francaisparesseux,6873601
2301,Альтернативный Днепропетровск,37763762,alt_dp,6873601
2302,Спортивная одежда. Одежда WORKOUT,37828310,workout5,6873601
2303,ВУЛИЧНИЙ УНІВЕРСИТЕТ,37969923,lviv_street_uni,6873601
2304,GREEN JOURNAL (бесплатный эко-журнал),38039796,green_journal,6873601
2305,Психотерапия,38233726,mindcure,6873601
2306,Русский язык для лентяев,38738867,lazyrussian,6873601
2307,Free Time Guide — гид по бесплатным событиям СПБ,38803999,freetimeguide,6873601
2308,"Ну, погоди! === Саундтреки/музыка/OST",38865797,nu.pogodi.music,6873601
2309,Boomstarter,39020606,boomstarter,6873601
2310,Ландшафтный дизайн своими руками,39370505,green_portal,6873601
2311,Копилка рецептов,39421500,kopim,6873601
2312,MEN'S GROUP,39765355,mens_gr,6873601
2313,Шейх Мухаммад бин Салих бин аль Усеймин,40020202,ibn.useimin,6873601
2314,Английский язык,40167434,engl4you,6873601
2315,Ольга,40378074,olyaname,6873601
2316,Южный Китай,40663213,y_kitay,6873601
2317,Business Times ©,40709605,biztimes,6873601
2318,ТЕАТР,40710957,world_theater,6873601
2319,GREEN CITY - городская газета об эко-стиле жизни,40853821,gazetagreencity,6873601
2320,Китайский язык | Учим по карточкам,41048092,kitkart,6873601
2321,Starts&Flops.,41171744,startsandflops,6873601
2322,Ginger's Home🍃,41383251,aveginger,6873601
2323,Сейран Арифов,41419455,arifovcom,6873601
2324,[★] Школа Русской Элиты,41476906,russelita,6873601
2325,Дело Гончаренко,41594734,delo.goncharenko,6873601
2326,МЦД | Молодіжний Центр Дніпропетровщини,41768186,yc_dp_ua,6873601
2327,Источник знаний,41887171,ruyaz,6873601
2328,Китайский язык,41900379,kityaz,6873601
2329,Арабский язык,41940805,aryaz,6873601
2330,Сербский язык,42002951,serbyaz,6873601
2331,✿ Экология - это...,42032990,ecois,6873601
2332,The Brain | блог об умном,42072344,brainfeed,6873601
2333,Интеллектуариум ©,42296923,intellektuarium,6873601
2334,Коротко о Главном,42871782,uspex_vzhizni,6873601
2335,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6873601
2336,Recycling - друге життя речей,43288460,re.cycling,6873601
2337,Экологические Технологии,43426806,ecopapers,6873601
2338,ЗЛОЙ МЕДИК,43540875,zloymedik,6873601
2339,ВРЕМЯ ПЕРЕМЕН,43738848,sosertcanie,6873601
2340,Навчально-науковий Інститут Економіки (ЧДІЕУ),43892875,geci_cn_ua,6873601
2341,Печатное Дело,44622973,print_dnepr,6873601
2342,МИР ВОКРУГ НАС,44757494,jwwatcher,6873601
2343,"Журнал ""Устойчивый бизнес""",45897003,sustainablebusinessmagazine,6873601
2344,Почему?,45938293,vkwhy,6873601
2345,ARTSTELLAR,45967060,artstellar,6873601
2346,Пресс-служба ФФЭКС [временно в ремонте],46031577,ps_fpeks_dnu,6873601
2347,Новий рік у стилі Еко,46184088,20eco16,6873601
2348,GoRoD TV,46682990,gorodtv_original,6873601
2349,Три мудреца ©,46688098,3sage,6873601
2350,Академия здоровой жизни,46732729,academy_healthy,6873601
2351,ГОРОД НАИЗНАНКУ,46765757,gorod_naiznanku,6873601
2352,Кулинария | Рецепты 🍉,47472023,food_bon,6873601
2353,Український фольклор та етнографія,47518509,ethnofolklor,6873601
2354,LookBio,47570932,lookbio,6873601
2355,Travelization ИНТЕРНЕТ- РАБОТА в сфере Туризма,48158436,turizm_i_rabota,6873601
2356,Wiki Geography - География мира,48204628,wiki_geography,6873601
2357,Р-он,48254405,brairew,6873601
2358,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6873601
2359,Мотивация к спорту | UFC,48664876,bestelo,6873601
2360,Последние новости Днепропетровска,48706879,just_dnepr,6873601
2361,Прометей САМАРЬ [Новомосковськ],48906221,prometheus_nmsk,6873601
2362,Heim studio,48984363,heimstudio,6873601
2363,В дороге. Дневник,49465957,u_dorozi,6873601
2364,EdLab ▌Освітня лабораторія,49895930,edlab,6873601
2365,Зачёт,50008046,zachet_zhurnal,6873601
2366,"Фонд громади Дніпропетровського району ""Джерело""",50133455,club50133455,6873601
2367,Знакомства Рязань,50233953,korr_lifestyle,6873601
2368,Своими руками творим шедевры,50705445,handmade36,6873601
2369,Отдам даром,50748339,sadakaotdam,6873601
2370,Ислам,50748795,vozrojdenieonline,6873601
2371,Берись и Делай,51040506,take_do,6873601
2372,Семинар иностранных студентов,51081881,club51081881,6873601
2373,Just Video,51189706,just_vid,6873601
2374,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6873601
2375,Эко-мотиватор,52785971,eco_motiv,6873601
2376,Открытые эко-встречи Green Drinks Dnepr,53382725,greendrinksdnepr,6873601
2377,LANDSCAPE DESIGN,53423160,landscapedesignspb,6873601
2378,Невероятная история,53616464,history.facts,6873601
2379,История|History,53782768,history_0z,6873601
2380,ЗДОРОВОЕ ПОКОЛЕНИЕ,54258246,4healthygeneration,6873601
2381,IZBURG | Строительство загородных домов,54565258,izburg,6873601
2382,Национальное агентство устойчивого развития,54583622,green_agency,6873601
2383,МИРОВАЯ РЫНОЧНАЯ ЭКОНОМИКА | ФИНАНСЫ,54736968,world_market_economy,6873601
2384,"Детский Клуб ""ЛЮБОПЫШКИН""",54846819,club54846819,6873601
2385,Nature-Arabic - Натуральная восточная косметика,55292436,nature_arabic_ru,6873601
2386,Эффект Личности (старая группа),55758457,the.perfect2,6873601
2387,Евгений Хиль  Портретный фотограф,55902510,artphotohill,6873601
2388,Евромайдан| Донбас - це  Україна,56144653,one_nice_ukraine,6873601
2389,Эко-Петербург,56924127,gorodpluseco,6873601
2390,AdjutorConsult,57780755,club57780755,6873601
