,full_name,group_id,shrot_name,user_id
1204,Ищу модель | Ищу мастера | Ковров,165854271,modelkakovrov,6692971
1205,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6692971
1206,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6692971
1207,"Фитнес, Пилатес, Аэробика на Тимирязевской",160999860,pilatest,6692971
1208,Fashion - мода и стиль,28646177,i.moda,6692971
1209,Злой Гений,39153701,evill_genius,6692971
1210,лайфхак ремонт,130214050,lifehack.russ,6692971
1211,Чёткие приколы,31836774,oroom,6692971
1212,Шедевры рукоделия,43688579,h.made,6692971
1213,Фото и видео съемка | RedArt |  Ковров,48479663,redart33,6692971
1214,Кулинарные хитрости,51068271,cookinder,6692971
1215,Практическая психология,41538339,psih_sovet,6692971
1216,Идеи вашего дома,32439535,homeideaz,6692971
1217,Смешно До Боли ツ,33159467,smechno_do_boli,6692971
1218,Мир Дизайна,49592543,design_is,6692971
1219,LeftSide.org - для Левобережцев от Левобережцев,212180,left_side,6692971
1220,ХИМЧАНЕ - группа жителей города ХИМКИ!,237642,himchane,6692971
1221,LIVE,2158488,live,6692971
1222,Программы тренировок для девушек,8782532,training_for_girls,6692971
1223,ВКонтакте для бизнеса,19542789,business,6692971
1224,Я  МАМА!™ Дети. Семья,20676527,mama.online,6692971
1225,Команда ВКонтакте,22822305,team,6692971
1226,Команда Поддержки,22884714,dont_panic_42,6692971
1227,Новинки Музыки 2018(Deep House♪TRAP♪Рок♪Рэп),24097607,mp3em,6692971
1228,Woman,26970810,womanpage,6692971
1229,Правильное питание,27477976,prpitanie,6692971
1230,Необычные интересности,28102792,unusual.stuff,6692971
1231,Beauty & Psychology,29178527,wques,6692971
1232,Типичная девушка,29557894,problem_teenagers,6692971
1233,Oriflame Russia | Орифлэйм Россия,29619881,ru_oriflame,6692971
1234,Убойный юмор,30179569,fucking_humor,6692971
1235,ВИДЕО,30791537,smotrimvideo,6692971
1236,Новости Коврова от GK,31299186,kovrovnews,6692971
1237,TrollFace,31579712,fun_troll,6692971
1238,Умная мама,33294101,smart.mama,6692971
1239,МХК,33414947,mhkon,6692971
1240,"♥ ♥ ♥ ДИЕТЫ, ФИТНЕС, ПОХУДЕНИЕ ♥ ♥ ♥ BIKINI GIRL",34164479,bikinigirlproject1,6692971
1241,Книга рекордов  (+Факты),34230886,fotk_a,6692971
1242,Женская Философия,34308709,women.philosophy,6692971
1243,Краткий пересказ,34500448,gfact,6692971
1244,Мастер-классы по работе с полимерной глиной,34864778,ms_pc,6692971
1245,Познавательный журнал.,34956235,puzzlee,6692971
1246,Эгоист,35061290,e_goist,6692971
1247,Своими руками | рукоделие,35088843,madebyus,6692971
1248,«Займись собой»,35555559,doself,6692971
1249,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6692971
1250,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6692971
1251,Для мам,37086289,dlya_mam,6692971
1252,Fun Time - мужской юмор,37867179,fun_time_vk,6692971
1253,Женщины о...,37987020,zhenshini_o,6692971
1254,Woman,38285632,jenshina_uspeha,6692971
1255,Идеи для дачи,41002749,aidacha,6692971
1256,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6692971
1257,ОСТРОУМНЫЕ,41807730,ostroym,6692971
1258,Before and after,41821693,club41821693,6692971
1259,Интеллектуариум ©,42296923,intellektuarium,6692971
1260,Мир Женщин,42752772,be.unique,6692971
1261,Коротко о Главном,42871782,uspex_vzhizni,6692971
1262,БИЗНЕС ИДЕИ,43666542,ideibiza,6692971
1263,Шедевры кулинарии,43879004,sh.cook,6692971
1264,Мама в стиле FLY. Flylady,44222685,flymom,6692971
1265,Почему?,45938293,vkwhy,6692971
1266,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6692971
1267,Искусство экономить,47610601,ya.woman,6692971
1268,Smart - умный журнал!,47679753,be.smart,6692971
1269,Интересное из мира,48008271,intepesnno,6692971
1270,BRAIN - умный журнал!,48210134,brain4you,6692971
1271,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6692971
1272,٠•●♥٠•●♥ Люблю жизнь ٠•●♥٠•●♥,49978629,biryukovalife,6692971
1273,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6692971
1274,Женская мудрость,52993530,womens_mudrost,6692971
1275,Невероятная история,53616464,history.facts,6692971
1276,IQ - интеллектуальный журнал,54799401,iq.journal,6692971
1277,Современная мама,55074079,x_mam,6692971
1278,Художественная пластика,55171864,sculp_seva_pro,6692971
1279,Хитрости  жизни!,58539776,easylife4you,6692971
1280,ВКонтакте для сообществ,59800369,adminsclub,6692971
1281,Подслушано у Мастеров и Рукодельниц,61145126,podslushanorukodel,6692971
1282,Редкие кадры.,64173570,kadrr1,6692971
1283,Хитрости жизни,76314525,hitrosti_jizni_ru,6692971
1284,Приколы,76655821,vk.just_smile,6692971
1285,украшения из полимерной глины,81894705,club81894705,6692971
1286,FLOVEME-Чехлы аксессуары для смартфонов,96644524,floveme,6692971
1287,"Будни SMM -щика: реклама, маркетинг",108587250,postanovich_smm,6692971
1288,Мамы Москвы,129863612,club129863612,6692971
1289,▂▃▄▅*▇*█*██  КУБА - CUBAGood.com ██*█*▇*▆▅▄▂,9953138,club9953138,6693010
1290,Салон-ателье-платья-свадьба-выпускной,16837694,bride_salon,6693010
1291,Mad,38228449,maddy_zone,6693011
1292,Пикабу,31480508,pikabu,6693011
1293,STAR WARS LIFE,166148863,starwars_life,6693011
1294,Hot Art,29644119,art_energy,6693011
1295,RPG Geeks,1112285,best_rpg_games,6693011
1296,MDK,57846937,mudakoff,6693011
1297,Дзен,23213239,dzenpub,6693011
1298,C-c-combo breaker,43116499,combo__breaker,6693011
1299,Geek Trip — магазинчик Димы Сыендука,172549651,geek.trip,6693011
1300,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6693011
1301,[BadComedian],25557243,badcomedian,6693011
1302,Мужской Журнал,35034571,mensmag,6693011
1303,9GAG,32041317,ru9gag,6693011
1304,"Привет, сейчас играю",56150583,hello_i_play,6693011
1305,Edvard Wolf | Слёзы Олдфага,174121399,club174121399,6693011
1306,iFeed,26858816,ifeed,6693011
1307,English | Английский язык,33489538,eng007,6693011
1308,Странный юмор™,28229175,ctranno,6693011
1309,Steam,116122860,steamvvk,6693011
1310,Английский язык,36147615,english_is_fun,6693011
1311,TIGER - Мужской журнал,39144813,tiger.manblog,6693011
1312,Stormtrooper / Star Wars,28560400,imperial_stormtrooper,6693011
1313,Приключения Сэра Троглодита (Герои 3),162008611,sirtroglodyte,6693011
1314,Рик и Морти | Rick and Morty | Ждём 4 сезон,62902696,rick.n.morty,6693011
1315,"Пекач - стримы, блоги, тренды",7660791,peka2_tv,6693011
1316,RPG Humor / РПГ Юмор,29370288,rpg_humor,6693011
1317,"Пейнтбол в Алматы ПК ""Скорпион/SCORPION""",40513844,paintball_scorp,6693011
1318,Литературные переводы Ushwood'а,39461767,ushwood,6693011
1319,Когда Гифки,52558439,kogif,6693011
1320,Starcraft 2 Live,28596058,sc2live,6693011
1321,Куда пойти в Алматы?,63468439,anshlag_kz,6693011
1322,Озвучки Rumble,30758352,rgrumble,6693011
1323,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6693011
1324,Сыендук,26713492,sienduk,6693011
1325,FANTASY/HORROR/SCI-FI,53126689,fantasy_horror_scifi,6693011
1326,FITNESS спорт мотивация,16054118,fitness,6693012
1327,HR,44233714,humanrelations,6693012
1328,📚 Книга отзывов | Чита 📚,87895801,revizorro_chita,6693012
1329,Geometria.ru,35531415,geometriaruspb,6693012
1330,Cook Good - лучшие рецепты,39009769,cook_good,6693012
1331,Подслушано,34215577,overhear,6693012
1332,Пошлое,65539551,poshloe,6693012
1333,Say 13 - Музыка 2019,29078047,say_13,6693012
1334,Красивые люди города Чита,45129497,beautiful_people75,6693012
1335,Фабрика идей,43772432,hmideas,6693012
1336,Корпорация Зла,29246653,evil_incorparate,6693012
1337,Тату мания,31061193,tattooboys,6693012
1338,Салон красоты,32922940,beauty,6693012
1339,"""СУШИ-РОЛЛЫ"" доставка в Чите",48890260,suschirolli,6693012
1340,Не очень-то весёлые факты,61896493,notfunny.facts,6693012
1341,КиноПоиск,108468,kinopoisk,6693012
1342,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6693012
1343,Cook it! - вкусные рецепты,32231484,just_cook,6693012
1344,Сериалы,31547740,sseriess,6693012
1345,Типичная Чита,34126605,typicalchita,6693012
1346,ИДЕИ,36326284,modarts,6693012
1347,Бот Повар,142655676,botpovar,6693012
1348,МХК,33414947,mhkon,6693012
1349,Типичный Связной и Евросеть,70513738,tsvyaznoy,6693012
1350,Только эскизы тату / Татуировка / Sketch tattoo,45353280,sketchtattoo,6693012
1351,ИДЕИ для дома!,50371204,sovetnik_vk,6693012
1352,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6693012
1353,Весёлый студент,29832607,nice_student,6693012
1354,"Салон мягкой мебели ""Мебель Плюс"" г.Чита",108364592,meb.podzakaz,6693012
1355,Подслушано ЗабГУ,59498308,podslushanozabgu,6693012
1356,Personal Witches,36831577,personal_witches,6693012
1357,Школа Хогвартс ϟ Гарри Поттер,45565311,hogwarts_only,6693012
1358,Тату и эскизы,25749497,mytatts,6693012
1359,† Американская история ужасов †,32016237,club32016237,6693012
1360,Идеи вашего дома,32439535,homeideaz,6693012
1361,Доска татуированного позора ©,58139260,shameful_tattoo,6693012
1362,CARBONATE,11508113,carbonate,6693012
1363,Котики,23300841,v.kote,6693012
1364,theend.,23308460,the1end,6693012
1365,E-squire,24098496,ru.esquire,6693012
1366,The Musicend,26578488,themusicend,6693012
1367,5 лучших фильмов,26750264,xfilm,6693012
1368,Woman,26970810,womanpage,6693012
1369,ЗАБАЙКАЛЬСКИЙ ХУДОЖЕСТВЕННЫЙ САЛОН |ПОДАРКИ ЧИТА,27315934,zabaikalsky75,6693012
1370,L Y R I C S,27564689,lyric_project,6693012
1371,Овен  ( 27 марта ),28075993,horoscop.oven,6693012
1372,"""ПИРАМИДА""  бар,ресторан,клуб",29874071,piramidachita,6693012
1373,Тату рай,31554488,tattoochicks,6693012
1374,Достойные фильмы,33769500,dfilm,6693012
1375,Идеи татуировок,34010064,tattoobase,6693012
1376,Музыка,34384434,mzk,6693012
1377,Уроки Маникюра,35347253,nails_tutorial,6693012
1378,Редкие кадры,35519861,redkadri,6693012
1379,Tom Riddle's Diary.,35626458,diary_tom_riddle,6693012
1380,Подслушано | Архив,36018423,underside_overhear,6693012
1381,Идеи дизайна интерьера,36184135,i_des,6693012
1382,Енот и Лиса,39181412,enotach,6693012
1383,beauté,39926103,youarebeaute,6693012
1384,.JPG,41182482,jpgpictures,6693012
1385,Киномания | Новинки 2019,43215063,kinomania,6693012
1386,Секреты красоты 💄,44497796,beauty_womenn,6693012
